-1.48969650682,1.22057163507,-0.118818345434,1.1472889312,0.894034965969,2.2191956824317107,1.4897951163374532,0.014117799211673348,1.3162718916540386,0.799298520375191,0.2254410649837282,3.389124522434011,0.8879690897516861,3.1496424271382564,2.44497516636421,0.081010947843199,0.3431088680730129,0.9929494011642971,0.41096050252428046,0.6262714533189552,1.0
0.363686859321,0.739346486794,0.850641850627,0.303260346798,0.945124635799,0.13226813164277282,0.5466332275346303,0.7235915580381275,0.09196683794004323,0.8932605771941924,1.4386236520298405,2.094566240424794,2.3411490377627473,1.3542669976263233,2.573134063223422,0.9345916802962443,0.7389090570607276,0.6595008001716409,0.954367914930386,0.5856418575360677,1.0
0.578622479793,0.00725184198245,0.426858108814,1.74048237604,1.47289818574,0.33480397412180063,5.258921213842435e-05,0.18220784506026466,3.0292789013058434,2.1694290655561836,1.7835798205026654,1.0072782002653637,1.5324352072479224,5.700092347585192,4.361858315645086,0.8372167701035773,0.999973705509165,0.9102710238048357,-0.1688729156527576,0.09774183925899083,1.0
1.71266450951,2.18901858867,-0.00653401662128,0.146549689431,-0.327524044477,2.933219722135129,4.7918023815428,4.2693373207163306e-05,0.02147681147232255,0.10727199971057189,5.543713092242717,8.926448296961237,0.9934872836479696,1.1578324614253146,0.7207059620692772,-0.14139277446641346,-0.5795873804001452,0.9999786533893431,0.9892807994033885,0.9468417590479042,1.0
0.730200877139,-0.44612550575,0.0095546125009,0.910749544997,1.20771305926,0.5331933209745648,0.19902796688069327,9.129062004235457e-05,0.8294647337122425,1.4585708335071483,2.075497485799027,0.640103430358975,1.0096004035332515,2.4861853429532323,3.345824194721436,0.7450404284469069,0.9021256109820841,0.9999543550372268,0.6131538085594198,0.3551581745425198,1.0
2.7232551902,0.562354358329,0.329152247047,0.419542814561,1.96627222314,7.416118830951239,0.31624242433162136,0.10834120173608934,0.17601617324976565,3.866226455491918,15.229817595843622,1.7547990664801267,1.3897894308181438,1.5212658959915304,7.1439955676194655,-0.9137655947800185,0.8460021613516537,0.9463167119764697,0.9132752670213025,-0.3852473959080234,1.0
1.99810024052,-0.372138464815,0.126437308542,-0.309999912167,1.07166111067,3.9924045711660816,0.138487036994865,0.015986392991344908,0.09609994554354773,1.148457536122458,7.37503199498851,0.6892587978245807,1.1347783080394234,0.7334470206451386,2.9202262923863263,-0.41441864022482217,0.9315519125371342,0.9920174463632632,0.9523335966799249,0.47866644018074217,1.0
0.856158403696,-0.606213068298,0.389118495017,2.22193500069,0.442135052424,0.733007212219283,0.36749428417527563,0.15141320316429507,4.936995147291269,0.19548340458197322,2.3540997996110122,0.5454124026857223,1.4756794016291885,9.225164305755648,1.5560258713101731,0.655343971906675,0.8218115453876664,0.9252438384455719,-0.6060924930441551,0.9038401986922006,1.0
1.16836701022,0.429194892432,1.75898033957,0.322369916954,1.77232050155,1.3650814705704213,0.18420825568971605,3.094011834993793,0.10392236335692888,3.1411199602144437,3.2167354511134665,1.5360203639722034,5.8065137025799824,1.3803953131528,5.8844925044135294,0.3916547397560335,0.9093010808815767,-0.18707527740064814,0.9484872564629848,-0.2001628921877746,1.0
0.32965523304,1.19122218021,2.42753436944,1.282500503,0.563099554895,0.1086725726706567,1.4190102826242659,5.892923114812459,1.644807540195253,0.3170811087229471,1.3904886512693697,3.2911010689807103,11.330909772077277,3.605644387393124,1.7561072240752245,0.9461540066306732,0.3705249607849671,-0.7557103116141026,0.2843187942504493,0.8456046029812151,1.0
0.994062092348,-0.847481396265,1.16424039553,1.85894633302,2.64744183771,0.9881594434432838,0.7182247170152739,1.3554556985838508,3.4556814690485047,7.008948284057303,2.702188748884844,0.42849277755594967,3.203488574523185,6.416971856714372,14.117876591384384,0.5452893283424015,0.6618732282631263,0.395448343004895,-0.2841789915791882,-0.8803717818438638,1.0
-1.31171945801,1.30385234927,0.457559998053,0.656351774089,1.03672283083,1.7206079365220481,1.700030948696898,0.20936115181826137,0.4307976513497777,1.074794227964169,0.2693565107652991,3.68345934222755,1.5802135530329462,1.927746634841701,2.819960367660037,0.25618833772576177,0.26378489021525425,0.8971330633240213,0.7922237581058034,0.5090437783601932,1.0
1.43954558985,0.948012315143,1.19483232213,0.589047841091,2.22429763658,2.0722915052565845,0.8987273496627908,1.4276242780065678,0.34697735909396793,4.947499976095373,4.218778325674002,2.5805751879274172,3.303003883409893,1.802271549250812,9.246985777981592,0.1308742239938579,0.5832987529976705,0.36716937244592773,0.831470046456587,-0.6079700264968048,1.0
0.836652938252,0.654982622296,1.86832745417,0.0416405298812,-0.361920277946,0.699988139085705,0.42900223550974464,3.490647476005353,0.0017339337287871099,0.13098628758850991,2.3086269139387885,1.925109063110218,6.477453496353992,1.0425196567212867,0.6963378791150062,0.6699514489602472,0.7930585137709343,-0.29316070430541663,0.9991331584002903,0.9352186341085941,1.0
1.70220972929,0.443773326397,1.04362011618,0.643790072564,1.65014605108,2.8975179624895353,0.1969347652214583,1.089142946895557,0.4144656575319604,2.7229819898949175,5.48605670783848,1.55857715727853,2.8394776698186877,1.9036823178205153,5.207740367744679,-0.13103548872222742,0.9031380174909333,0.5030949434894793,0.7998265883399593,-0.07926648117637558,1.0
0.888460588364,1.43130872683,2.90874042006,1.59481291559,1.06537895964,0.789362217076105,2.0486446714997157,8.460770831290825,2.543428235732676,1.135032327643609,2.431383868260227,4.184171547798622,18.333691267580765,4.9274071448241825,2.9019384932783816,0.630607513604932,0.1390357096364331,-0.9730121902500356,-0.02401428008081123,0.4841726672552842,1.0
1.98900064161,0.865965046211,0.798925229959,0.941050391032,-1.0598289591,3.9561235523249914,0.7498954612592194,0.6382815230650409,0.8855758384614802,1.1232374225469897,7.308226574124935,2.3772991828957664,2.2231502687123865,2.5626718125888086,0.346515073511736,-0.4061201762495001,0.6479053216563623,0.6974772996403651,0.5889394480377749,0.48902128317564647,1.0
-0.422649362938,2.32929973731,0.0546487196282,0.347539913521,0.30290778503,0.17863248399189724,5.425637266232434,0.0029864825570016114,0.12078399149018416,0.09175312623178068,0.6553083682335699,10.27074679345571,1.0561695378753633,1.4155808103015246,1.3537896190169643,0.9120054316038266,-0.6878358920474246,0.9985071303127584,0.9402134277039413,0.9544731423192754,1.0
0.0197040597128,-0.794922468396,0.0633931101654,1.42419916246,0.849939577462,0.00038824996916558797,0.6319017307607896,0.004018686416442541,2.028343254351765,0.7223972853362831,1.0198994660197298,0.45161624809736833,1.0654455944112975,4.154529407055562,2.3395054887959765,0.9998058812960875,0.7003401109265539,0.9979913296116661,0.1460726482853577,0.6600285389490221,1.0
2.56858510074,-1.35271278044,2.52111211817,1.12695587249,-1.22966426346,6.597629419743516,1.8298318663657158,6.356006312383625,1.2700295385396971,1.512074200830624,13.047350687933461,0.2585379517731385,12.44242642049129,3.086247255747063,0.2923907274548685,-0.8402741980512032,0.21635896124553536,-0.813599154730415,0.42941097283880686,0.33455413621043234,1.0
0.237013358368,1.50936002298,1.11983887405,1.07595212624,1.57606372105,0.05617533204487799,2.278167678970186,1.2540391038335719,1.157672977960377,2.483976852809972,1.2674580488332385,4.523834717440334,3.0643604155299644,2.9327839521632093,4.835882913623922,0.9720435741788548,0.061397663378110465,0.4358274701594252,0.474894546869472,-0.0052673698974399176,1.0
0.0803311979187,1.60583996005,0.449936480314,-0.0861541958799,0.631925156666,0.006453101359053351,2.5787219772933856,0.20244283631735052,0.007422545467712179,0.39932940362734864,1.0836459095176827,4.982042562454086,1.5682125699564038,0.9174527528782459,1.881228755447683,0.9967751840521707,-0.03503646110347428,0.9004747294102662,0.9962910222891325,0.8068918156880566,1.0
2.09317234163,1.87222122644,1.94572724724,1.21339381529,0.213578596813,4.381370451764817,3.5052123207324977,3.785854520652148,1.4723245509840224,0.045615817016610015,8.110604002597537,6.502724392787559,6.998719804371428,3.364885094592379,1.2381008052214908,-0.49894068459427565,-0.2968811648219635,-0.3662082491598256,0.34984206638956733,0.977278659884226,1.0
-1.75545058535,0.712254134,1.64726857803,-1.10470760558,0.511075365175,3.0816067576056576,0.50730595140009,2.7134937681649784,1.220378893826297,0.26119802888875954,0.17282935037122782,2.0385813188604103,5.1927767741784,0.3313077406155257,1.6670829543283188,-0.18360668074105588,0.7568906299061331,-0.07639773800553452,0.44939565799334,0.8722190343111033,1.0
1.84279198311,1.11235280451,1.58275981686,2.69601388043,1.98486805067,3.3958822930144863,1.2373287617012623,2.5051286378667004,7.268490843471225,3.939701178570526,6.314142653650578,3.041506051774004,4.868373106262186,14.82053739127271,7.278086983391462,-0.2686542597397846,0.44255288402537984,-0.011963204687871083,-0.902361376764981,-0.40234027616213097,1.0
1.55234878547,-0.209539012956,3.09213147955,1.34192800376,0.328413752012,2.409786751750184,0.043906597950574736,9.561277086824072,1.8007707672752988,0.10785559251059944,4.722549421582241,0.810958000947132,22.02397162671257,3.8264137382395806,1.3887634571086627,0.018446495023426535,0.9781269081135565,-0.9987770454822521,0.22687550195489392,0.9465551657072157,1.0
2.10733089098,2.39530226276,0.364798813754,1.40607900427,0.683553598648,4.440843484078561,5.737472929983176,0.13307817451632556,1.9770581662489146,0.4672455222246311,8.226255184116997,10.971513837990981,1.4402242256947067,4.079926625343825,1.980904579373652,-0.511160576029659,-0.7342124420165872,0.9341955555480043,0.16397348618169064,0.7753333358001465,1.0
-0.280028901699,0.0888696202826,-0.663062478548,0.398253320975,1.36654080513,0.07841618578674822,0.007897809409173508,0.43965185045821703,0.15860570766761636,1.8674337720853489,0.755761898337174,1.0929381500694275,0.5152709096111638,1.4892212331032801,3.9217610686678643,0.9610474507616116,0.9960536935860305,0.7881108726490549,0.9217397774810496,0.20283821386704692,1.0
-0.419383803057,2.15433161641,1.87688114295,-0.119454395126,-0.694810524355,0.17588277426655258,4.641144713463723,3.5226828247612985,0.01426935251491853,0.4827616647544701,0.6574518148223627,8.622125365524772,6.533097258091973,0.8874044768656051,0.4991690193972777,0.9133400276917355,-0.5509776436789651,-0.3013277468935457,0.9928738036424437,0.7681750254485906,1.0
0.202217402809,-0.80561221582,-0.628401451956,1.57165460247,3.11756768996,0.04089187799881736,0.6490110422784102,0.3948883848204089,2.470098189465134,9.71922830148253,1.2241141050301714,0.44681429602680284,0.5334438554321729,4.8146078689822085,22.591363561806716,0.9796236388385328,0.6926698012343402,0.808968251712808,-0.000858275569730424,-0.9997114144426325,1.0
0.239637840813,0.650985317567,1.89730623763,0.118180933422,1.21475592347,0.05742629474951672,0.4237818836878078,3.5997709593497063,0.013966733024495198,1.4756319536054525,1.270788839120646,1.9174291752005892,6.667908467268253,1.1254477240546121,3.369471555022999,0.97142399734009,0.7954871114094326,-0.3207392894280969,0.9930247576059958,0.3485657074616571,1.0
1.72758299448,0.305521558301,1.45941946875,1.37406249673,2.63123898242,2.984543002816484,0.09334342258667133,2.129905185766532,1.888047744919881,6.923418582606638,5.62703687964124,1.3573327465866123,4.303460509727151,3.9513705630996627,13.89096991219254,-0.15614510022194555,0.9536902024423827,0.11114673279908689,0.19546721280757182,-0.8725717988484998,1.0
0.411845053085,0.399811631983,1.5940802966,-0.945985147788,-0.847219286857,0.16961634775058648,0.15984934106890983,2.541091992008344,0.8948878998354842,0.7177805200224836,1.509600510264204,1.4915437120464445,4.923798554800616,0.3882968526302205,0.42860510426450754,0.9163838068230856,0.9211343316225975,-0.023281865987622708,0.5849441356494329,0.6620696868755231,1.0
0.820038040747,1.85544542673,0.592207911582,2.16961883631,2.79189961798,0.6724623882721785,3.442677731573272,0.350710210540314,4.70724589487116,7.79470347687687,2.2705862106851282,6.394545918038331,1.8079758626596454,8.754946337023942,16.31197691377072,0.6821933934604709,-0.2808206886564298,0.8297102587873986,-0.5636702573524152,-0.9394779260048944,1.0
1.65396242052,-0.216358138819,2.0874616998,1.17781569571,0.871883218243,2.7355916884923777,0.04681084423322168,4.357496348131905,1.3872498130608315,0.7601803462537707,5.2276530017511265,0.8054467884510521,8.064419245927924,3.2472734173184903,2.3914101628490116,-0.0830702557859397,0.9766857378352366,-0.4939835273579243,0.3829435349092603,0.6433860064510811,1.0
0.227448892614,1.19073024369,-0.962475775231,2.37216642876,0.469492029436,0.051732998751334906,1.4178385132380469,0.9263596179065144,5.627173565735972,0.22042276570393388,1.2553932782457258,3.289482454334338,0.38194610174796456,10.720592544193659,1.5991816496562123,0.9742448211374384,0.370981837645564,0.5714900962662401,-0.7183099765295227,0.891798226059742,1.0
1.02783397976,1.74561995051,1.5031072031,1.92008674937,1.44230750436,1.05644268994928,3.047189011618535,2.2593312640111045,3.686733125106253,2.0802509371331714,2.795005235467364,5.729452351531203,4.4956362456424985,6.821550208806901,4.230446336353022,0.5166745628074452,-0.1739344524777957,0.06763744566707486,-0.342231163516246,0.12813556908184545,1.0
0.821650631704,3.0965702271,1.01834451634,2.47250777961,1.49553327121,0.6751097605795823,9.588747171362145,1.0370255539597486,6.113294720231972,2.2366197652960835,2.2742506913356393,22.121947761611935,2.7686075833954416,11.852132149335892,4.461715222828899,0.681013425964217,-0.9989866617451505,0.5247758843391555,-0.7843896180285401,0.07519202076501595,1.0
0.866235373167,1.56602342485,0.285954666927,1.84550882363,1.51400312032,0.7503637217257716,2.4524293671789237,0.08177007153733151,3.405902818096186,2.2922054483386964,2.377941917817753,4.787572149811901,1.331032114108583,6.331320496424602,4.544888161154617,0.647699384299541,0.004772883823327829,0.9593928036656654,-0.2712702254468575,0.056762680617115785,1.0
1.26964671478,0.0686756608193,2.26293460355,1.0972051363,1.60067090816,1.6120027803516463,0.004716346388967538,5.120873019943996,1.2038591111231014,2.562147356229759,3.559594787964274,1.0710887567553569,9.611253038940738,2.9957815116197057,4.956356569238648,0.2966182774447134,0.997642753489956,-0.6381848631957533,0.45608514970449754,-0.029870137766168432,1.0
1.09267240618,0.750124292614,0.986372867039,-1.13615278392,1.1936003687,1.1939329872271909,0.5626864543696539,0.9729314328307367,1.2908431484091665,1.4246818401607761,2.9822331712109764,2.1172631604316554,2.6814906887706247,0.3210518045700002,3.2989372419172227,0.46011429097252277,0.731604140558948,0.5517186220121845,0.4210871143128163,0.3683150000633013,1.0
1.08703489965,0.900592051976,2.45879158521,0.15073457302,1.60383614825,1.1816448730570859,0.8110660440823423,6.045656059499506,0.022720911503521717,2.5722903904333965,2.9654681131978107,2.461059755201029,11.69067581523137,1.16268800835491,4.972069482204326,0.46511226775488534,0.621146089107977,-0.7758083783875058,0.9886610379564407,-0.033033810574238015,1.0
0.786407470025,1.57598121021,1.98776097025,1.25370871192,0.693675591011,0.6184367089111212,2.483716774934976,3.951193674849222,1.5717855343441058,0.4811858255644601,2.195494860352295,4.835483917323564,7.29917238821561,3.503311667733366,2.001057100168901,0.7063927335823196,-0.005184860184250541,-0.40498702839794776,0.31180069133858795,0.7689011601709417,1.0
0.985382229899,1.29104627698,1.95011124344,2.12329710975,0.412890385294,0.9709781390007257,1.6668004893039188,3.8029338617911033,4.508390616272704,0.1704784702682278,2.678835619825849,3.636589445790581,7.0294695194664225,8.358651495753827,1.511179369372675,0.5525445725626623,0.276115423949242,-0.3702841697348794,-0.5248175710820312,0.9159648589201383,1.0
